12000,10
-1.754134860364565,-1.4440278758415592,0.12708674197471176,1.528279710582964,0.9385947907339212,0.4399906795258841,1.0575524533437026,0.6557415075574866,-0.09238760344326243,-0.2452059114120866
0.04227406478156643,0.3283159318116888,-0.26409288598526803,0.3285383168562917,1.4223716240140845,-0.18643203251873294,1.395504624618423,-0.7230724707484694,-0.019013781851051747,-1.35855489557265
-0.5269787210837672,1.201917850993973,-0.7534553248647708,-0.8189446210257505,0.18686098758597391,-1.043233732700007,1.3847081219931565,-0.844146479766286,0.7843418070412579,0.7237952817280262
0.7857799936912666,0.8639335101820662,0.7792581592053086,1.5718414651851418,-0.28426456185306326,-0.40208161414530896,-0.3598067497594254,2.007182281939499,-0.36282772380389566,-1.0286438196976804
0.435487586477926,0.3804125467296679,0.8283967936001699,0.39425476863007863,0.23711037489473077,-1.6752968566309752,0.8521614866368326,-0.5634508994519695,0.3652702258536643,0.22960776590324297
0.30876658176098176,0.21381782979030547,1.054410229681724,0.6538900839237551,0.09453469723430573,2.9975009595487387,-0.6113359633590871,-0.27699068844479946,-0.1608427196403441,2.239874509136001
-1.9644101655990818,0.5952121076690147,1.0891980897951814,0.7570299777763347,0.8578790120483083,0.2639656335891968,-0.7804885652957979,0.08558897977483146,0.9960285116554575,-0.017855786161072286
-1.3464458749890915,1.0194754504212387,1.0999944512781585,-0.5874073054942758,0.5993929927868065,1.2023854342458928,-2.0009701858317683,0.733731175780035,0.8423831685566684,-0.5614560488087093
-0.7723865134222879,-0.6379044284454086,-0.051166174851665275,2.0754385696563937,0.9147964395703689,-0.09741929009657657,-1.284543329142588,-0.08471326705261724,-1.535360122752766,0.865318339303269
2.697471475731624,1.4675957420075865,0.0031779309472917214,-2.1149540603941164,0.1588602446437698,0.2779110228028893,0.6120811268505856,-0.9718352538824173,0.7672896263262795,1.7145215698272642
0.5101407214136936,0.19093645895052666,1.2192375804635034,2.025674742325151,-0.6430568094315969,-0.4376040171380657,1.3793706881651835,1.1043950031290013,-0.7436016419432814,0.9905835522564875
0.24053540105795954,0.5389524059955095,1.4577590352799703,1.4270071341542183,0.47491206018242477,1.2819039568343407,1.8363773071174072,-0.7304790196090555,1.0618389213149046,-0.15526393697695579
0.6943160214407205,1.0832732386593453,0.44743409408771,0.6139815375448637,1.2606694112747825,-1.1747418381457917,-0.5901667832103512,0.19543894460008351,-0.41522741729112145,-0.7083697737223579
-0.37777998888634584,-1.3152872951512231,0.4422044201993149,-1.3351254729422148,0.38187574075622593,-0.8540634749341457,-1.3016081752372188,-0.9930621800062343,-1.6990522798477259,-0.738744287766025
-1.8368356866327213,0.16023771289964234,-1.481548945526941,-2.127081505792629,0.6520055627684918,-0.40675318307164543,0.14794072666864927,0.9526028346316479,0.4421369476095428,-0.5273285958085708
-0.33735450449081755,2.027178894722787,0.8432759112088613,0.055023217832614234,1.9137464227063352,0.14725664294856114,1.1959228308947252,0.2158032454839967,-0.09693797545367343,0.4186458463332631
-1.2105522851208586,0.15764474253004673,0.5119014665837142,0.6114156575837891,0.31720075271470594,1.4604029524131563,-0.24711355393626575,0.19437041702903884,1.6505831133142228,-0.6580946067895881
-0.9086330568971384,0.6370500594635158,-1.2101734493763086,-1.9756063529421415,0.8507884661671951,-0.18333183305786993,0.4062086512402279,1.6648731542061495,-0.2662868881979208,0.002632374707175467
0.8929596783290411,-0.19549290742612482,0.7358087189417791,-2.0851322194150512,0.8543465558795575,-1.565880022292847,-0.7765749145595114,1.8958831601374344,-1.439678286886309,-0.1375255184151918
-0.989057976190316,-1.286274035227781,-0.021891568149317225,-0.4846443802126316,0.5017739072474131,-0.5661065385351453,0.4348992848050583,-0.07330377894629006,0.49452676720029565,0.07554391261049596
-0.027036179907583783,-0.6204141962117521,-1.8371324385846217,1.6301445694793484,-0.7981629956517534,-0.991952774933084,-0.3483156890445462,1.31062074814372,-0.5689946772392835,1.9009224959528113
0.05680939677200642,-0.01725980952675089,-0.01279783228218029,1.0313914501868262,0.44197909040009814,0.3035382267163081,0.9812475972483803,0.711138584915419,-0.5860704193234691,1.2064101348311338
0.3825258529169,0.46336405036121325,-1.1340585444276314,1.3258017667694701,0.3821621200463112,0.5675226314531362,-1.921347225539071,-0.15766902288941573,-0.18568539500037728,0.046198613394877006
0.39726626173164753,0.01676809160046312,-0.18228079736610453,-1.4759918100417153,-0.7202900340817071,0.5314037048178646,1.8212940938067104,0.40822457313716803,-1.4123947069285985,-0.4016116217117482
-0.7105370317502269,1.0885319815656551,1.8215931083655919,-0.43172074611486755,1.4676363353849988,0.253191014119181,0.15876570435385445,-1.8681110120499484,0.9528356725802414,0.8046350792002231
-0.7550864841510362,-0.012615326801705138,1.1610031197360502,-0.4778614765468569,-0.13973813882252517,1.328481465359722,-0.5428825279416254,0.2671449924879988,-0.08167472790814409,-1.7466571492106482
1.012105099094829,0.7376114644301537,-1.6358918106218219,0.455736155750953,0.17038543541662854,1.1636518742337032,-0.05645363300490898,-0.16414704019991883,0.417057892310704,-1.6409483529551037
-0.7046784137456272,-0.6376889250044548,-0.5506884784747043,1.229137141907274,-0.9432550764143314,-0.5145877574046156,0.47625801938064843,-1.0887355832592938,1.6241718837028742,1.0006997971558453
0.6787855533909016,-0.23972899665846575,0.9345153197122564,0.45938358228468046,0.5376240355956953,-0.034772922318135106,1.9062183846446854,-0.5963522167345285,0.3431973547655532,-0.9712545044608106
-1.5444098056317193,-0.31091205160259383,-0.1752718075208865,-1.443808188692857,-1.4692922745740196,0.7513730003297712,0.6381338407391738,-0.26922006121590386,0.26366178822409286,-1.3232827218790981
-0.37340470657941577,-0.02200845124010577,0.7566164976160392,2.1169518137655094,-0.9553056137786534,-1.6059189511159442,0.4815555667166698,0.8676746417136629,-0.76813489900753,0.08580279008695021
1.1215258401602768,1.2690410926366837,0.34060026871642235,0.13167951947645745,-1.3367238790450018,0.9014111554351026,-0.7025010176233039,-0.5418610947360262,-0.9507008062909812,0.16007170745581215
-0.017912818932906225,0.19644155994295956,0.8900853592274842,-0.623262494503567,0.776475410773582,0.06645253029904699,-0.015869610501725567,0.4031603028631296,1.0136746317535918,0.7611654291442771
-0.5306490129257387,1.220440418141737,0.8525286230550447,0.07940208037694073,-1.003283793439077,0.07074297181279532,-0.34775154373462747,0.24377027075741703,-1.0283825776149542,1.1352027547061434
-0.1760971684725427,0.20512922039095607,0.3495796776857653,0.5785298807805285,1.4660849448964728,0.6583454190768229,-1.3401048117355259,0.028608314382112265,0.4366777378932387,-0.975886326554703
-1.2662924292451612,0.4209341940720573,-1.2793817211611118,0.4487425240529045,0.29270239816722815,-0.3755065700052857,0.7497200246512759,0.37874414641031895,-1.311499304006526,-1.0907543077488822
-0.04344548133881593,0.20155100186135816,-0.15252633513679548,-1.0501698646752282,0.13880851811467607,-0.27481403616470546,1.4645611737006454,-0.06650266868027842,1.5900102483615428,2.431846219013882
-1.0067581472667624,-1.9436956601680526,0.9153381985482132,0.9685242368583761,-1.7294496094252705,0.3669787311522752,0.6634684092025039,0.022580528001364234,0.14143322279465098,-0.12727862345679045
0.3454510434340739,-0.3196772201793491,-0.19255467541834637,-1.3890237531538747,-0.43486882556949696,-0.3720334624059491,0.018595551882371195,0.04084873997868338,-0.9299506455967123,-0.898625676020744
-1.3304509597119523,0.3161091487136723,1.1970999170958005,0.3794834569586403,-1.2449351983007337,0.2151648010406157,-1.1912360407171767,0.7128499780690335,0.7533766875342384,0.3018197071516821
-0.6013053863609554,-1.1430596849064003,-0.991694463762143,-0.6520361544228299,-0.336161545164328,0.854700001404252,0.5568531783197123,0.7101965922317537,-1.1700190981670504,-0.9171161459973642
0.04039480126402852,0.8843608862333848,-1.5252031869104032,-2.2748994800372486,-0.45338057554198014,0.5564714354609884,-0.02672666057332018,0.5101802630072751,2.4374751686587097,2.445082043137741
0.8686727385981571,0.7592795311089258,0.8136869183858265,0.06933476440065127,-2.52770297950643,-0.17976410827458258,0.9031435943846952,0.4014409249935996,-0.8022766652090517,0.4576624064955569
-1.688232969472367,-0.4201301961693612,0.8302314711684606,-0.006909781840770856,-0.019432139573784972,0.6106122565113558,0.45264751937911996,-1.1145452799977786,-0.9102273233003314,-0.6744108064324534
0.07203329140417399,0.9817694283917592,0.8207631684095147,-0.6089695280189403,-0.5972401099576907,0.45729660912574716,-0.05129213420892664,-1.1761127381776342,0.14435458682957877,-2.385809431966858
0.5928989257197804,-0.7714436799191735,-0.9379170257015771,-0.4841517836001666,0.34765504450376206,-0.2013579522705641,-0.41623211101259927,-0.5013427029170177,0.2675162298510897,1.3583395473957516
-1.3797355698194527,1.4691940965375954,-0.5546897901603924,-2.015232777484486,0.7680380508319744,-0.698751182211989,-1.2919449370022718,0.7711805375804359,-0.3147954980128257,0.6526889372968538
0.5255863470038566,-1.0941429971012888,-1.4465469533485311,0.43883125490650254,0.17930437458483053,0.01784793008752786,-0.7948832948158481,0.8610928158391101,-1.0328914713496584,0.05841050916441119
-1.6233607272186774,1.3033642673752417,1.2912404322780746,0.18363646373335757,-0.7070025753215492,1.6500448493280089,0.9417986718309544,-1.1276819443938189,0.14323725971375836,0.8106622706816469
-0.12812767718823073,-0.6480423307051129,0.9850996416618767,0.5651774215452174,-0.8230819595713973,-0.4729693452040185,0.024996261478004152,1.968672578792957,-0.8365146440484996,0.4572408015737374
1.2392880769663281,1.6738513453994854,-1.3718399271222852,-0.11223569276124518,1.4501895231026425,-1.4054413428241475,-1.0530124341189737,0.38662223652680683,0.3268986517610582,-1.2760729620224984
2.9939484424672225,1.3529579553303863,-0.861768535343405,-0.7442489525237491,-1.3859534372277627,-1.601852931851844,0.6563044120710805,0.35685757344984465,-0.5854674091676144,-0.1468177185706943
0.7940069931892073,1.3858992069997629,0.45588159967463704,2.2051585896248196,-1.043416218180447,-2.516750485837158,0.021882312745888883,-0.8481230594665837,1.5146881993551196,1.5532251742566923
0.3236900543959103,-0.03736758394337931,0.3444026551462272,-1.1859820762220825,-0.5133817873872513,-0.5443064154228119,-0.7279185072749539,1.0072391849470819,-0.03307524081099,-0.03893405194641392
-0.006570848415940235,2.1198909622118665,2.2618628951600726,0.38229033983701755,-0.23947977130423237,-0.3815544092116298,0.3604630932605218,1.6714582237122386,-1.6482969489902712,0.37653452863967535
1.4341278823711996,0.8548554868763967,0.9532625787262241,-1.8045610636697211,-0.2601917975935736,-0.836847803269391,-0.28426691133810744,-0.02323064528437503,-0.9945167786309881,1.034367839702001
0.09576491738221991,0.8859992900521424,-0.45199002400437,-0.5845029010969924,0.35446941069968174,1.2826373265267623,1.573768182130975,0.6906487531422676,-2.217647637608155,0.8350395541201665
1.0189453284237262,-3.0427940551031987,2.1293400153836357,1.963299547431808,-2.3634537308631036,-0.6569940150727674,0.12650355027976176,-1.4614395925658286,0.31092508881931585,-1.5800351858756838
-1.5153248233831764,1.033800384334033,-0.14831792356703566,0.4561699010089579,-1.108402963264133,-0.880833304734453,1.6518366700610931,-0.05549898870235796,-0.31929193236170833,1.56933436026
-0.4592042764895815,-0.01324989499174766,0.2361492485674194,-0.47487767288338983,0.8401810727202412,2.6758380467360094,-0.025570590548617864,-0.10620871091975956,-0.988263531173332,-0.23143401236472505
0.7516148258498593,-0.7817012273692789,0.5164342373826074,-0.23311718461046138,0.1530851450068486,-1.5333612558270213,0.5550901359930251,0.21547490279098677,-0.8524628169492962,0.3227501488842726
0.10012255898276722,-1.0868501396741355,0.39013089221716746,-0.6279549610761608,-0.99847465812969,0.04652199204018422,-0.0448017119580265,-0.4440593270879301,-0.1974373936538951,1.400249991236136
0.5319232276737637,-0.4588368319968221,-0.5037758321670373,-1.309119701187308,2.0073057432661896,1.6097861963184268,-0.2917356698228891,-1.4271500930253855,0.9989227564778628,-0.6205359616243149
-0.5413259773940001,0.5310677110603448,0.6364534593173992,0.812885778652086,-1.3853740045181098,0.1903180318957133,0.10596566108195714,-0.32177855186534327,0.15651786820110228,0.2575914808849093
-1.2212424452549047,-0.6061282746851613,1.5132452488744814,-0.9163527663130939,-2.125238397036956,-0.6321930556049716,0.12531901023975914,-1.018761835134493,-0.3630349756482945,-1.1188356724363433
-1.4363888257840998,-0.8040595305337419,-0.7356068490114689,1.738820638195716,0.9802945022964247,0.6447604945041536,1.2572437385495843,0.5706053606940008,0.1995277416854391,0.22078096991053203
-0.8370540666900824,-1.1226418841892862,-1.129922680369634,-0.8823775713615031,-1.0752690879474742,-1.6572290489763712,-1.226997545068456,1.2005400424824142,0.3201040092021192,0.6615477360402598
-0.3264914308342945,-0.19308218813570324,-0.47771540016485975,0.5497213658499783,-0.49228098843850154,2.379130316502406,1.2704110323018483,-0.8900056217064837,2.520136745810119,0.5654372953439416
1.1450274955890194,0.8795353674908539,1.275596750169221,0.037934836266507226,0.14657726644642335,-0.7276413156221653,-1.3782573954910686,-1.103330385419317,1.1710210251090563,0.5825717565802729
0.17265747642323254,0.31715235965019395,1.5141211637250713,-0.7473368593208877,0.8481592889384634,1.2496492469385962,-0.7874426281552522,-0.07881110781141208,-0.22152095556259735,-1.442798017021466
0.6155278465112511,0.9187792804100997,-0.9502060756604684,1.3279263890301622,2.0350308668725723,0.05388009522077016,0.008364190555553826,0.02050079556897398,-0.9785258031972531,-0.007860730569629753
0.1957802532833633,-0.04679549818469672,-1.8506680000711284,-1.0852699419653322,-2.003674055247337,0.0968598836530192,0.4554944828757049,-1.4237001833695315,0.49586250792016173,-0.0299545242575284
0.9299514257950466,0.5717827992654436,0.8363298913237015,0.16431934610744714,1.1035622744791067,0.5995892195426388,0.740478593428149,1.452021365152254,1.732608726664648,0.8021833582976552
1.8519006828833195,-1.315846421140568,0.8432754956586941,0.4821931071545604,-0.3641903755682022,1.4304347680796772,-0.24258206155112483,0.16919689625523707,-0.4846301338409598,2.104989638397859
-0.5238972749624066,-0.7765938657487228,0.7546375086582402,-0.21452354107271562,-0.8704272617195281,0.7430857282624829,-0.5953785664360544,0.62035287574303,0.22045100818585683,0.9368355835421915
-0.4829093725891629,-0.4182135841057436,0.15856734260136235,-0.1108262332153161,-2.670223601198612,0.790082815702794,0.2714580411121362,-1.3938546508410483,-0.21128196334802346,-1.1768080525468658
-1.036505694973719,-1.1802515505185531,-0.22123013173406902,0.897878480881639,0.25572456300134855,0.20126186307306285,1.4621848391953667,-0.38380807789668603,0.5696471903360251,-0.44950267062936083
0.12569823755757775,-0.5534503148750932,-0.2122313857366557,0.8275818842649719,1.271945450382302,-0.8199028423892947,-0.43924605069160083,-1.200588159684095,-0.6616721750954119,-0.40519479071225795
-0.35328093671051897,-1.1745068170331927,1.3852297574732988,0.8010368357314985,-0.022958463382691818,-0.026750533668365266,0.24765527212938487,-0.5108284695276516,0.19931684536889008,0.829357676785245
-0.11060912305739969,-1.052498518304274,1.152533036130248,-0.2186416182372462,-1.511616772785917,-0.5886594065491496,-0.04981756755024114,-2.1479227098493783,-0.7585749792762349,-0.11042505714195754
1.1097103224253446,0.13558419566454546,0.13707770169824637,0.013518924210460888,-0.5368537976370167,-0.07537285594515733,-0.10050007365033399,-0.050898653755528135,0.14294458478189023,1.3426800893679813
-0.4615487044982146,0.038366351702226645,-1.2380516933685288,-0.7792494391129325,-1.0723493866065212,-2.214557195081973,0.8883712485087935,1.192268316862744,-1.4450927819547705,-0.41838297053609136
1.0403249061623026,-0.1078719619728927,0.22784845371241297,1.7646140316643124,-0.8255308213598107,0.04245183415830076,0.3726506338881803,-0.7735939294723896,-1.0337210528368943,-0.9779694193048503
0.5934081570862844,2.734531585848135,-0.8149045646402416,-1.1268742358323145,0.40400289614768464,-2.0872661641343013,-0.9374727864226435,0.9743244367405227,2.2553027150080736,-0.9938815002955788
0.44650226582918245,0.04637278160423957,0.32744419501699834,1.6276532233124326,-0.28157364746054414,-0.9503937726562047,0.4283846028970891,-0.15400657647658134,-0.23809596263835803,0.7996555585397649
-0.29107884990528954,1.9400920451882337,-0.6180795339690082,1.396940448796678,-0.2631209569893228,0.8159113169078872,1.1584557964588305,0.7511989332135108,-1.0220935701291867,-0.3276148653527876
1.0270656439122288,-1.338311240095707,-0.08279460060032931,-1.6950350869113868,0.12125402888142908,-1.4230924406371825,0.007420559949241286,-1.339509806191209,3.316808553289269,-1.054654826312782
-0.47424595522030416,-0.31141743422470014,-0.3839067548346984,0.49926197917185067,-0.7522897388799328,0.259381129553046,-1.4649443309001793,-0.23831450934448595,-0.27593121120343506,-2.139718336198244
0.14535706158751643,-0.9076235339032004,-1.570973441957926,-0.11151245539106358,1.1999119842884844,-0.4757455666313921,0.49665387676164013,0.6246536774819516,-1.3964358586763146,-0.4204080087610844
1.0242571267839984,0.8381840732313411,-1.1837064200421366,1.9285335550518377,-0.3412826449277632,2.581054947224738,0.773280285866489,1.0373752718265146,0.29975963073817125,-0.9356326957465722
0.27754741153275,0.5581290599082576,0.4910010287824948,1.7297686727168093,-1.4077142438029493,1.4412253031754059,-0.17287197429117707,1.1235441329836635,-0.3081822456097724,-1.9205977712423992
1.3669717972311664,1.075548912451301,0.4219482615176446,0.5820108465997383,0.43629678853307385,-2.066003705194036,0.6615564977059911,1.4881127342893359,-0.0726882953552946,-0.3234529249155603
1.3685594529729654,-1.6158070760101837,-0.6406450150282303,0.6370385722720987,1.4186791007060313,0.7793355182307377,1.2273892815281717,-1.0358395094345094,-0.6860099194165924,0.14855071868823982
-0.5613418636899762,0.998671949290837,0.28470594318245906,-0.7259553077115922,1.1504891403446416,1.0677628377905255,-1.6472578063732026,1.3688733441255763,1.5879551394519462,0.4089207188681426
0.4547947845953386,1.6299914537387046,-0.5740761665962005,0.93720126450968,0.268042691260639,1.0562388043297386,-0.07414486570988313,2.23678370750173,-0.18268224412513598,0.18825442618892688
-1.1371920422968387,1.7003072466561215,-1.1579480230075547,0.24113440884205636,1.960350135933446,1.3625694975693354,-2.19630818499681,1.5252764631447868,-0.23545728457098422,-0.6086233762755946
-1.0110427938644853,-0.2765777833254012,0.3675213798467865,0.2917353189843588,1.6425663971198698,2.0172708012054104,-0.8185223460069962,-1.1460866512673846,1.1972161887373374,1.1415707774767854
-0.42098313703907786,0.9068926039582821,1.6881955927502763,-0.8728944459200185,-1.7270575888767017,-0.525017497605217,-0.12316565344462767,0.9521826921178905,1.190415323618355,-0.6310334433898603
-0.847097257140518,-1.1310714944107747,-0.48345648253179646,0.8097979014035755,0.8286111806393697,1.1440476468292977,-0.2451317019197744,0.04497165407091668,0.5574531964772447,1.098056399538076
-0.5442205691882523,-0.3518151329448405,-0.48620105401856256,2.0694446495427163,0.6975121759609443,-0.582604866923093,-0.0048445097340870215,-0.062246054222086775,-1.4827520869518092,-0.09775069448935822
-1.4221216842549929,-0.45850765479519384,0.4029293399085804,-0.7644628638887282,0.1288501283941911,0.7867560122725867,-0.8144534037107126,0.8881091476763296,0.2662741386972639,-0.992709867022778
-3.342680030098384,0.40486066817968475,-0.627750625624124,-0.40732568446901685,-0.6771143635293319,-0.794225300748144,0.7037709392732401,0.8088690598285793,0.922395626679113,1.2292366490121904
0.7316116012184292,-0.6799889837677169,1.492634413903026,-0.824863240273344,1.5102792178477458,-0.590632534848469,-0.0662454130049332,-0.17812021391958432,0.18366011329657567,0.7104418925506009
-1.299551559667534,-0.29372151642931243,-1.9389533122277798,0.5237875231676569,1.169804817153693,0.18031192152176317,-0.5794184546681125,0.5616327024133788,-0.16944291269363213,-0.24986303609132998
-0.0003647842896535162,-0.402872463820943,-1.2478294677889843,-0.8579858753266926,0.23081702458268827,-0.8037452085437798,-1.5043744749413186,3.036725032998194,0.21355829832928122,1.0540550308749346
0.9819070585039241,0.6085346723616084,0.6873137449606221,-1.742559800007849,-0.9691858720768108,-0.8023779040004393,-0.09150957000301595,-2.247850180942599,-0.34313093849638043,1.541802525002041
0.3974431075944569,-0.12813058729742366,0.1120550940772602,-1.7420801551103586,-0.814505240335234,-0.0038535645434371784,0.7143049121290237,-0.8574128589397626,0.4185142770360437,1.735581881534544
0.6616176193083282,0.3609435415739205,-2.2336006728742053,-0.7131763220652911,-0.5691905298173607,2.0051514195679205,-1.2716402755096643,-0.5920237382027468,-2.281120420160026,0.611735365224027
-0.8071461617160265,-0.4837982857051137,0.21607956167388265,2.5079656564343877,0.808560982273174,-0.809727756373757,0.9842461760690828,-0.12218246846150135,-2.109280614075382,-0.5255856818074919
0.7720944294811066,-1.2771542956182713,-1.4415168800301796,0.3311435499029189,0.2433569780190633,-1.3917093485900558,-1.215438024565826,0.7073119026290526,-1.066964620270736,-0.9716201510579267
-0.4457927310998524,-1.2519393594940318,-2.748139728987295,0.961937653510684,-0.6700365659111269,-0.11396202158824016,0.19036882972191277,-0.7017765989621702,-2.00429823654486,0.613315291416226
-0.3210068012413202,0.6782076151000463,-1.5229337635664044,-0.4815343540661081,1.6645927602789472,-0.9037083796618584,0.3130952827919386,-0.16962600871940547,0.738319816952456,-0.69451956749392
0.44674926680965077,-1.0431772307241174,-1.1042360532352442,-0.4708545806580905,-0.7192441068957832,0.32975435976009887,1.8988239397229927,1.1611824981427126,2.5843804550296867,-0.17751112313041112
-0.7641774819483059,0.3832648843918853,-0.9541545200155155,-1.1849511908711656,-0.46883151153486796,-0.0067937118979481004,0.4870220397812997,0.08037389113826277,0.13578348680904864,0.2686374238018103
0.5744210661308767,-0.48505875768028994,-0.7666730772057994,0.2640196179135064,0.05938886566897281,2.185468849647538,0.017629566157169287,0.6800212038234472,-0.6469957633867528,0.2859781170729313
-0.030478214567725516,-0.8234219935411148,0.8401587200559978,0.3901826381057777,1.9933913571808723,0.9137417149425169,-0.24755975298681676,0.1166077346813602,0.04992575303186742,-0.7931245283737077
-0.12595834623430285,1.0954342560857073,-0.3675709250563954,0.5182185033688036,0.4884029903341083,-1.0914626565754895,-0.44275677329150026,0.5775494141842289,-1.1410259134854408,-0.3613162108516796
3.000769733173048,1.508247748469372,-2.144745509809409,1.4059272046996418,1.2967656007369748,-1.5570610690826066,1.14195020740683,0.9017100856776382,1.19107942140073,-0.582650828951918
-0.1732225729024264,0.0891569828184968,0.9714561301967599,0.4724156209101098,-0.30172182041495443,0.5272400429709695,1.6911558595808966,-2.7341082743362723,1.1894226760412692,1.0510103910345798
0.7046665442861906,0.5278019810845441,0.6228710259894112,-1.744179081815187,1.0922893325599987,-0.8332438868994388,0.728855101367037,-0.10117906501688502,-0.6113817087442871,-0.9421288374605731
-0.2860786378961545,-1.1408911023360238,-0.029784489849515466,-1.0116829619857195,0.8670705899941281,0.6722531250715499,-1.2721990890405206,-1.1237601167296218,-0.6668263534699382,-1.0296023554854281
0.30057849588550795,1.4860056661862195,-0.2426875836856885,-0.3103809471179265,-1.0029200797467304,1.5395357655953261,-1.0883071947974998,0.42378033071397087,0.7710414828963558,1.2389576798158315
-0.9949698234909161,-1.165431092063295,0.5882208433868388,-0.3810088511725698,-1.151897630336664,-0.37343247889447323,0.9068695128013231,-0.9778186777574174,-0.1502258816810385,1.518960558950192
-0.21090928656360494,0.14938055459510455,1.349148307971371,-0.9633787275304942,0.9318804243208093,0.8486355817269555,-0.2440204995598191,-0.9932737392044885,-0.9006562885415655,0.8719834667927692
-0.7721636864463992,-1.9575509357009218,-1.6532568054755137,0.8361044067396164,1.5369911125468723,1.0425209559065693,0.9399282193452446,0.42235454666092936,0.9307392883236391,0.5496401540314498
0.5660449001719577,-0.5263948416193335,0.22175279505083326,-0.12026078787839366,-1.278009228152258,0.5603466136889528,-0.5174105583785448,-1.5353652146952583,0.06475796952249248,2.3674926529420675
-0.8074971950231555,-1.9341327066928593,-0.5483156974645341,0.8478046823092604,1.8970311234427528,0.3365495014157,0.06514643928059213,1.2886273247349043,0.40696126110432373,-0.5543531981272826
-0.15062428154281754,0.7792897696350479,1.6686745695271346,-0.9262072042034253,0.334402465879223,0.1416112889879637,-1.0280092699335137,1.5529644044330495,0.03908154813667025,0.21284954026838912
0.3004892342690307,-0.3298941833281517,-1.2926612253771967,0.33754720369130353,-0.19279159697964013,-2.569001125989999,-1.0473862668228742,0.20027995969545856,-0.2938135868512201,-0.06118324812283366
-0.9041343079250043,0.8245147801568411,0.6067695057468511,0.2987091496468988,-2.5836725198352273,0.05417327466564497,-0.30054532740370404,0.27130314847577747,-0.05260126474906964,1.170206660808783
-1.5044696198987058,1.1260945840045251,-0.9568378037700662,0.15151127766635827,-1.8256992208068765,1.4411350484182457,-1.201790202109079,-0.819799287483581,-0.6695724736847098,-1.5555776114254802
1.1115048419337916,-0.7437639030598415,-0.8893884294450773,-0.09131724583817284,-1.2138995191365398,0.7471936323068009,-0.22382212202338292,1.474528969347548,2.242591259652551,-0.5758388716790543
0.4914090653570698,0.13639646092739405,1.4984003172872207,1.8341132050862767,-0.4652966566765247,-0.2246275632687092,0.9738267024808348,0.8889546211113867,1.0074379252442065,1.1181745190177
-0.9371396017815148,0.7250619340655882,0.7663845868174398,1.4912238577127692,0.03298199336053325,-0.6606355812508996,0.09681767679818686,-0.46081943615772186,-2.007700071004686,-0.5015656045520621
1.794792109075926,0.3806007940156706,-0.18940095955046343,0.04190632921626116,0.09091716953714633,0.8972278213969755,0.16467236506436694,1.4942382642196192,0.2900745143951511,-1.1704845415886767
0.957361839399066,-0.19061629786799877,-1.7124152302513405,1.9112162505980843,2.412051413083148,0.6501783790286036,-0.026215288372942642,-1.763607731961051,2.1533819215124845,0.8549367231339329
0.09833455484199129,0.4815204117230957,0.7328686112784842,0.947271500514823,-0.6671343270613298,0.5913144126733475,0.8538875594077239,0.10100344841821346,-0.47675664054615907,-0.8130353644308628
-0.9056431079930768,1.6282216176846394,1.2650744986635165,1.4900460919180374,0.5229803381039244,0.6585315460156568,-1.2957968148782737,-0.3852338907624654,1.3386475177613057,-0.1838490754563693
1.5537411872737052,1.687013552162509,-0.2626325739359779,-0.9237012224837245,-0.4770418262590224,2.7404606005022294,0.3305262586197909,0.13256075023566596,1.7576310347521384,-1.2794927281059756
-0.07600822889629633,-0.22034849505901613,-2.2056547135223634,0.15809844515457086,-0.3951437869608602,0.038703133826994134,-0.6946232182907417,0.4147882518154733,-0.5897882864954077,1.5503477612799073
1.7860214496625857,-1.0775659004500713,-0.8076747142107223,0.40461982798232415,0.9287418424676391,-0.7572941136394604,1.3248692594067977,0.931596434342367,1.0727198024544558,-1.1741197470944857
0.9417620640228818,-0.3011096811103899,-1.1883137014587077,2.0532430138632147,-1.8093632790683485,0.698489133429174,1.5864537304898219,-0.6600502657199946,1.8970579070505496,0.7337108602061092
-0.4938304132227713,-0.45921354524960856,0.5888568704185887,-0.6826390591019648,0.03636486689112715,-0.47157987966032494,0.7530077743260927,0.20299213620678866,-0.7986133080514476,0.3545896675333649
1.0130594083652296,-1.5287958886298743,-0.2882063923805042,-0.6478919111998015,-1.624051257355729,-0.22642746891936374,-0.39176377385334665,0.06434683358839718,0.6135643990069021,-0.19952669482829188
-0.8623572402682195,1.2572885191035819,1.3544303427567883,0.7527331504432627,-1.1975491469597794,0.7674717324266865,0.9700096640632322,1.1536634815120914,-0.05055775873573137,0.3148897568057923
0.5540776205403614,0.3589117104132881,0.5628703225871027,-0.9259528835432504,-2.058320883175041,-1.4319141195654843,0.9775814796338357,-1.191594032936408,1.0170459376644325,-0.18115590423934602
-2.1350877275924804,2.302175905321783,-0.8392805179643644,-0.19306232076750168,-0.0885214984809069,1.0688442561526568,0.08309368381623508,-1.1602870325679735,-0.32690597838935515,0.33448036840202594
-0.9374885241747098,0.48646603397823024,-0.3370834800680758,-0.31480715431226924,-0.5135211960287118,-0.7235756802556171,-0.16156747142374664,1.2661433678622893,0.5814454849929577,0.3589621181713763
-0.16544726623966854,0.4798867764667228,0.8299454196702738,-0.3496736181610939,0.288191734246649,-0.120110895411173,1.020188170911682,0.954724271900438,-0.05716429736308152,0.039923042190242744
